idx	X	Y	component
699	6002.50589919125	1080.675154594449	0
700	6001.505172783752	1080.716227941821	0
701	6002.505873029735	1080.67515337129	0
702	6002.50595115498	1080.675153444623	0
703	6060.54467429132	1077.932270286416	0
704	6060.544553601592	1077.932271400254	0
705	6061.546042514646	1077.901001837098	0
706	6060.544542340506	1077.932270269124	0
707	6061.546031146266	1077.901000013322	0
708	6061.546115240011	1077.901000475028	0
709	6078.573932850833	1077.863030056724	0
710	6078.573953465718	1077.863028613147	0
711	6079.575314556055	1077.872195363095	0
712	6078.573979930004	1077.863028567511	0
713	6079.575271382934	1077.872195877462	0
714	6079.575276458007	1077.872197891594	0
715	6084.581114916107	1078.017050883244	0
716	6084.581100390256	1078.017050954261	0
717	6085.582083894787	1078.060993686631	0
718	6084.581130726172	1078.017051890214	0
719	6085.582005401586	1078.060991230373	0
720	6085.582061606027	1078.060993358439	0
721	6087.584345730739	1078.131293882327	0
722	6087.584342374019	1078.131294054585	0
723	6088.58495790607	1078.171478866537	0
724	6087.58430610995	1078.131292473089	0
725	6088.585049474564	1078.171478552678	0
726	6088.584994503717	1078.171480176242	0
727	6095.588587580916	1078.490308240099	0
728	6095.588672642202	1078.490310342437	0
729	6096.589933775178	1078.516532035758	0
730	6095.588587579917	1078.490308240092	0
731	6096.589940848215	1078.516532475962	0
732	6096.589945409091	1078.516532447101	0
733	6097.591154411338	1078.548131281959	0
734	6097.591162275647	1078.548133133531	0
735	6099.593078463253	1078.60276652618	0
736	6097.591165066898	1078.548131630405	0
737	6099.59326794806	1078.602768903389	0
738	6099.593217267517	1078.602767176501	0
739	6105.603028257119	1078.657965113351	0
740	6105.603086324705	1078.657966381603	0
741	6106.604784897831	1078.642009528198	0
742	6105.603100284282	1078.657966127184	0
743	6106.604754018971	1078.642009108888	0
744	6106.604737716009	1078.642009197422	0
745	6120.621466346454	1078.20591694531	0
746	6120.621513230924	1078.205915387551	0
747	6121.621994052191	1078.160470274138	0
748	6120.621580010928	1078.205914666897	0
749	6121.622062296734	1078.160470052387	0
750	6121.622078248177	1078.160469702016	0
751	6210.724664277916	1075.571757894303	0
752	6210.724729044881	1075.571758069676	0
753	6211.726086762923	1075.574633576519	0
754	6210.724693154081	1075.571757729231	0
755	6211.726189883808	1075.574634411485	0
756	6211.725895771715	1075.574635880459	0
757	6231.750538483275	1076.025440593749	0
758	6231.750472956123	1076.025436996687	0
759	6232.751029824739	1076.071551224116	0
760	6231.750620549342	1076.025439603463	0
761	6232.75095098673	1076.071550252272	0
762	6232.750901407278	1076.071550324569	0
763	6285.794229683124	1078.078342698712	0
764	6285.794248979877	1078.078344301542	0
765	6286.795106153737	1078.121903169118	0
766	6285.794294030797	1078.078343055664	0
767	6286.795096625822	1078.121902778583	0
768	6286.795133108084	1078.121902921394	0
769	6297.80657332139	1078.451865713414	0
770	6297.806585109072	1078.451865766467	0
771	6298.807904814819	1078.46083437128	0
772	6297.806603634641	1078.451865729762	0
773	6298.807961701595	1078.460834822247	0
774	6298.807931563674	1078.460834597864	0
775	6306.819166179181	1078.389991192436	0
776	6306.819247660505	1078.389991614707	0
777	6307.820686047215	1078.387477110461	0
778	6306.819245197403	1078.389990945948	0
779	6307.820792044866	1078.387476618637	0
780	6307.820858477891	1078.387478039352	0
781	6327.847869955279	1077.913273129635	0
782	6327.847852597415	1077.913272447263	0
783	6328.847923489566	1077.862880759578	0
784	6327.847981068528	1077.913273453038	0
785	6328.848018879752	1077.862878231786	0
786	6328.848018878753	1077.862878231801	0
787	6351.880381707224	1077.493051877891	0
788	6351.880434076277	1077.493046929539	0
789	6352.881140548975	1077.45439782518	0
790	6351.88055244209	1077.493049145707	0
791	6352.881332269193	1077.454396859019	0
792	6352.881370681692	1077.454398963312	0
793	6354.883797290001	1077.397028116373	0
794	6354.883812676449	1077.397027549642	0
795	6355.885225962154	1077.365271529996	0
796	6354.883898527307	1077.397027299798	0
797	6355.885289901399	1077.365270087907	0
798	6355.885212643824	1077.36527136761	0
799	6360.890870632357	1077.209715354419	0
800	6360.890848306955	1077.209714718818	0
801	6361.89108661186	1077.169520742935	0
802	6360.890869552656	1077.209714805379	0
803	6361.892057446523	1077.171207756613	0
804	6361.892034132678	1077.171207539702	0
805	6362.893119481589	1077.144990380435	0
806	6361.891090523412	1077.169521083601	0
807	6362.893088421923	1077.144989933586	0
808	6362.893115287155	1077.144991829718	0
809	6366.899714720555	1077.133975280785	0
810	6366.899759743475	1077.133972589482	0
811	6367.901117500597	1077.118778531835	0
812	6366.899837686756	1077.133972662192	0
813	6367.901062313035	1077.118777964431	0
814	6367.900993821616	1077.118779697031	0
815	6369.904758199779	1077.126291286646	0
816	6369.904747723797	1077.126286166254	0
817	6370.906398868469	1077.144972143465	0
818	6369.904840926993	1077.126291157541	0
819	6370.906476905616	1077.144972601901	0
820	6370.90639886947	1077.144972143472	0
821	6371.908332916015	1077.163962552228	0
822	6371.908341597167	1077.163962604059	0
823	6372.909138394641	1077.203261376117	0
824	6371.908330457323	1077.163959962013	0
825	6372.909172691391	1077.203261552099	0
826	6372.909183902184	1077.203261939523	0
827	6374.910904666925	1077.288671663978	0
828	6374.910904481216	1077.288672939599	0
829	6375.911983863251	1077.33017351668	0
830	6374.910922965156	1077.288671523843	0
831	6375.911906631035	1077.330171193932	0
832	6375.911889033774	1077.330175268381	0
833	6396.924883844573	1078.327651652855	0
834	6396.924893582698	1078.327651626027	0
835	6397.92259420697	1078.421550154593	0
836	6396.925050522908	1078.32765451848	0
837	6397.922543462347	1078.421547384829	0
838	6397.922551394752	1078.421546673415	0
839	6410.90810579061	1079.428968818535	0
840	6410.908263621596	1079.428968329356	0
841	6411.904138271465	1079.53573693785	0
842	6410.90811855857	1079.428966312847	0
843	6411.904187351371	1079.53573476085	0
844	6411.904204323957	1079.535742127591	0
845	6420.890402388728	1080.27246274435	0
846	6420.890197810831	1080.272462803196	0
847	6421.885189877765	1080.39146537986	0
848	6420.890497154993	1080.272469951439	0
849	6421.885412474091	1080.391461459327	0
850	6421.885136382388	1080.391469467051	0
851	6426.873635995771	1080.847770398909	0
852	6426.873702895495	1080.847775291209	0
853	6427.868720175639	1080.960081880047	0
854	6426.873917412408	1080.847776488074	0
855	6427.868840156048	1080.960075963655	0
856	6427.868846203161	1080.960074260891	0
857	6437.85756428713	1081.713316757035	0
858	6437.857625108454	1081.713324949904	0
859	6439.852094797239	1081.907178206068	0
860	6437.857724588417	1081.71332004077	0
861	6439.852292998852	1081.907178791974	0
862	6439.851993556969	1081.90717799619	0
863	6442.847927577882	1082.148604195721	0
864	6442.847966530436	1082.1486047664	0
865	6443.84610596348	1082.23372110851	0
866	6442.848024632568	1082.148606719205	0
867	6443.846020282323	1082.233718304791	0
868	6443.846086836998	1082.233719715876	0
869	6474.806947517113	1084.6446834123	0
870	6474.806958272245	1084.644685528104	0
871	6475.802159150061	1084.754278787329	0
872	6474.806987319287	1084.644680347008	0
873	6475.802291697671	1084.754282302099	0
874	6475.802422988979	1084.754277124628	0
875	6477.800077113091	1084.915388830048	0
876	6477.800160713627	1084.915392043861	0
877	6478.793462830229	1085.043997456139	0
878	6477.800088990238	1084.915388490687	0
879	6478.793535623678	1085.043996326324	0
880	6478.793482245184	1085.043998781149	0
881	6483.783440309318	1085.468664115321	0
882	6483.783450161904	1085.468664149566	0
883	6484.779040138484	1085.578190179692	0
884	6483.78347070611	1085.468662585454	0
885	6484.779095194265	1085.578187940936	0
886	6484.779019549682	1085.578188880447	0
887	6498.77460399279	1086.502702106287	0
888	6498.774366822495	1086.502697091599	0
889	6500.772101705285	1086.656984148071	0
890	6498.77458620565	1086.502702603164	0
891	6500.772173161098	1086.656982559559	0
892	6500.772164036451	1086.656983770182	0
893	6511.774546805611	1087.276054038276	0
894	6511.774460220229	1087.276052740429	0
895	6515.768116325156	1087.611291781543	0
896	6511.774626714009	1087.276056718659	0
897	6515.768130235052	1087.61129847589	0
898	6515.768086668945	1087.61130256453	0
899	6517.767168601146	1087.754715800782	0
900	6517.767158146866	1087.754715143187	0
901	6518.766759851548	1087.831733291666	0
902	6517.767508712101	1087.754718925046	0
903	6518.76681502579	1087.831732481657	0
904	6518.766759852546	1087.831733291595	0
905	6522.76503654487	1088.111888776156	0
906	6522.764972618066	1088.111889463492	0
907	6523.764568096084	1088.184085380575	0
908	6522.765034416931	1088.111888027902	0
909	6523.764657555315	1088.184078398632	0
910	6523.764522954773	1088.184083135202	0
911	6526.766135230732	1088.350387350789	0
912	6526.766284221874	1088.35040158493	0
913	6527.763843478403	1088.44269096977	0
914	6526.76643350717	1088.350390607788	0
915	6527.763937283692	1088.442689978442	0
916	6527.763977125082	1088.442688820779	0
917	6531.767538411813	1088.644936998134	0
918	6531.767392480904	1088.644958671345	0
919	6533.767872868614	1088.773603264756	0
920	6531.767531344825	1088.644945582583	0
921	6533.768152988641	1088.773596698907	0
922	6533.768136889355	1088.773595794889	0
923	6534.769149721394	1088.824286025497	0
924	6534.769164139278	1088.824290634404	0
925	6535.769004756608	1088.884522768152	0
926	6534.769491220259	1088.824289243426	0
927	6535.769285995377	1088.884518309097	0
928	6535.769034337692	1088.884522697374	0
929	6537.772213364275	1088.970862261108	0
930	6537.772233290826	1088.970868117077	0
931	6538.77282106984	1089.031865494198	0
932	6537.77226895997	1088.970863677103	0
933	6538.773464198356	1089.03183749211	0
934	6538.77319234643	1089.03183174453	0
935	6578.881173093545	1090.266409964071	0
936	6578.881217085469	1090.266400364152	0
937	6579.879824546008	1090.169981083026	0
938	6578.885055768258	1090.270122004609	0
939	6579.888997843442	1090.183622375413	0
940	6579.879875121544	1090.169983682282	0
941	6586.89535956289	1089.78880593924	0
942	6586.895355243965	1089.788804047223	0
943	6587.899783451169	1089.797601886788	0
944	6586.895581085145	1089.788795969492	0
945	6587.899866299474	1089.797597433943	0
946	6587.899947385276	1089.797599527143	0
947	6623.0380875541	1088.864671338908	0
948	6623.036677980522	1088.86459984941	0
949	6624.047610809935	1088.888633572161	0
950	6623.038068423176	1088.864666482719	0
951	6624.049546912379	1088.888600140087	0
952	6624.047122474276	1088.88865639548	0
953	6625.056651292553	1088.872296767539	0
954	6625.056638203117	1088.872217711708	0
955	6626.069074795366	1088.872655841429	0
956	6625.056365664156	1088.872233795286	0
957	6626.068560862949	1088.872693745956	0
958	6626.068770918691	1088.872668629176	0
959	6629.25048205132	1089.009714113131	0
960	6629.253492326806	1089.010253385816	0
961	6629.981438889852	1089.004512635707	0
962	6629.981064675939	1089.00454614207	0
963	6633.809118577032	1090.10708898046	0
964	6633.813051919661	1090.107119119332	0
965	6633.873251863514	1090.110454618866	0
966	6634.509104418461	1090.396031088311	0
967	6634.077608509449	1090.17628797048	0
968	6633.872501403609	1090.109913983212	0
969	6644.225574928781	1087.96444051329	0
970	6644.219266101699	1087.96517015598	0
971	6645.192379017347	1087.752143190428	0
972	6644.224812069547	1087.964516139738	0
973	6645.208691722926	1087.750435390591	0
974	6645.195557764532	1087.75210409272	0
975	6649.20701749846	1087.338042416702	0
976	6649.206819965244	1087.338035468249	0
977	6650.218931231165	1087.346875352087	0
978	6649.209221686969	1087.337814999468	0
979	6650.221623197162	1087.346691697539	0
980	6650.222138504123	1087.346531064474	0
981	6660.30983813993	1086.727799950543	0
982	6660.307623514896	1086.728604744167	0
983	6662.316165798008	1085.996332941587	0
984	6660.350515840973	1086.715704217444	0
985	6662.200976508078	1086.022940144174	0
986	6662.320804006999	1085.99513682454	0
987	6662.393113683149	1085.976262066007	0
988	6662.384316034902	1085.978937099196	0
989	6744.882914527056	1083.66058283464	0
990	6744.883239117101	1083.660577679067	0
991	6745.883368672473	1083.591532305736	0
992	6744.88285788783	1083.660585997845	0
993	6745.883313539365	1083.591519410627	0
994	6745.883258428686	1083.591519600404	0
995	6758.904734375102	1082.993276024517	0
996	6758.904623083457	1082.993278537256	0
997	6761.907676194605	1082.813748819526	0
998	6758.904734374101	1082.993276024547	0
999	6761.907969818913	1082.813748512698	0
1000	6761.907686337253	1082.813747483609	0
1001	6795.895227953371	1080.308221223685	0
1002	6795.895061256446	1080.308228732417	0
1003	6796.893080203485	1080.221261547892	0
1004	6795.895135101166	1080.308229474887	0
1005	6796.893148864688	1080.221263380055	0
1006	6796.893138753056	1080.221258879722	0
1007	6799.886489755525	1079.947253863948	0
1008	6799.886488777779	1079.947255386934	0
1009	6800.883418591191	1079.848038441751	0
1010	6799.886715320739	1079.947244815281	0
1011	6800.88365048195	1079.848030861364	0
1012	6800.883687925371	1079.848026374748	0
1013	6804.868531346792	1079.421584118781	0
1014	6804.868516352389	1079.421581886356	0
1015	6805.866105552988	1079.324498169191	0
1016	6804.86855925673	1079.421584019116	0
1017	6805.86615427113	1079.324498351379	0
1018	6805.866104362469	1079.324498250704	0
1019	6816.831945104429	1078.227936195749	0
1020	6816.831959140805	1078.227933572872	0
1021	6817.827767745237	1078.115861629196	0
1022	6816.832346923432	1078.227926045256	0
1023	6817.827850381047	1078.115864124762	0
1024	6817.827744780677	1078.115866761331	0
1025	6822.810745337348	1077.596070580234	0
1026	6822.810641638287	1077.596068250608	0
1027	6823.807384689913	1077.497665005368	0
1028	6822.810760704439	1077.596068156429	0
1029	6823.807582585768	1077.497656278146	0
1030	6823.807601728515	1077.497655386032	0
1031	6824.80411000118	1077.39645874916	0
1032	6824.803997087445	1077.396454830485	0
1033	6825.800938029473	1077.297165068255	0
1034	6824.80413074823	1077.396458267466	0
1035	6825.801016020777	1077.297166684018	0
1036	6825.800945880791	1077.297165105081	0
1037	6849.792273313895	1075.727379695458	0
1038	6849.792234681893	1075.727380756108	0
1039	6850.790937996268	1075.658750868131	0
1040	6849.792394225832	1075.727375050348	0
1041	6850.790926852506	1075.658751194267	0
1042	6850.79092299618	1075.658751817927	0
1043	6862.792808161073	1075.014707265914	0
1044	6862.792803984394	1075.014705582031	0
1045	6863.793209508725	1074.965033624677	0
1046	6862.793169120527	1075.014693675117	0
1047	6863.793370770461	1074.965031712624	0
1048	6863.79322482016	1074.965037424512	0
1049	6906.865848778506	1074.574610001938	0
1050	6906.86563284793	1074.574617367417	0
1051	6907.867131982252	1074.571640204735	0
1052	6906.865830160444	1074.574610880349	0
1053	6907.867176574553	1074.571638704204	0
1054	6907.867133426801	1074.571639801086	0
1055	6912.873677050953	1074.507318357055	0
1056	6912.873718564668	1074.507317617594	0
1057	6913.87484315963	1074.525361557435	0
1058	6912.873689291399	1074.507318061535	0
1059	6913.874875282257	1074.525361210179	0
1060	6913.874787740192	1074.525363614503	0
1061	6918.882488041139	1074.501915684735	0
1062	6918.882522824608	1074.501914679125	0
1063	6919.883513874409	1074.492692735464	0
1064	6918.882534726881	1074.501911715063	0
1065	6919.883627160109	1074.49268779285	0
1066	6919.883676066263	1074.492687189585	0
1067	6920.885681409044	1074.481394783052	0
1068	6920.885622136404	1074.481394137533	0
1069	6921.887190901043	1074.461981569524	0
1070	6920.885633492182	1074.481396822223	0
1071	6921.88717842678	1074.461983944875	0
1072	6921.887197180788	1074.461981324113	0
1073	6927.892402393833	1074.213052909952	0
1074	6927.892402031224	1074.213052749225	0
1075	6928.891726256989	1074.144530091796	0
1076	6927.892476847982	1074.213049467887	0
1077	6928.891826234416	1074.144529069641	0
