idx	X	Y	component
699	6535.433276654227	1483.292084290907	0
700	6535.432795189297	1483.292046417881	0
701	6558.35816940016	1487.689397117627	0
702	6558.357276673791	1487.689047254961	0
703	6559.297580990389	1488.08923867348	0
704	6558.358267738111	1487.689382144779	0
705	6559.298341970161	1488.089967662849	0
706	6559.298400184269	1488.090160737217	0
707	6560.20142561498	1488.563839308162	0
708	6559.298364424047	1488.089251133955	0
709	6560.20283482452	1488.563791607035	0
710	6560.202144627578	1488.563738108717	0
711	6691.344367254309	1499.094178721303	0
712	6691.293251924735	1499.728476299978	0
713	6692.299609821612	1499.375539145376	0
714	6691.345636185759	1499.094314454422	0
715	6692.305599118643	1499.374372421824	0
716	6692.305946237682	1499.374392057938	0
717	6698.443391953324	1499.66789039794	0
718	6698.441586614796	1499.667963516766	0
719	6699.44926440541	1499.760001282806	0
720	6698.443531769508	1499.667877193234	0
721	6699.450240411627	1499.759782947796	0
722	6699.450607480749	1499.759842111356	0
723	6766.87588688612	1503.241418404327	0
724	6766.874514779689	1503.241610029021	0
725	6767.865642058345	1502.991716214422	0
726	6766.87638299597	1503.241311862481	0
727	6767.869921997693	1502.991725150817	0
728	6767.870395546217	1502.991767306447	0
729	6787.562325406931	1503.395470519252	0
730	6787.552321334419	1503.394282163071	0
731	6787.632056831111	1503.405681218206	0
732	6787.638377232097	1503.40647472714	0
733	6799.154807229546	1504.690002174843	0
734	6799.164664139045	1504.756662325846	0
735	6800.156840412072	1504.437162962332	0
736	6799.156005878425	1504.689889961817	0
737	6800.16038281617	1504.432461771903	0
738	6800.160382815588	1504.432461772719	0
739	6804.287269651553	1504.093344163384	0
740	6804.285036850795	1504.093697114219	0
741	6806.342461584731	1503.932098274408	0
742	6804.287017321441	1504.093405434437	0
743	6806.350740395779	1503.930626926678	0
744	6806.350580441775	1503.930644112294	0
745	6827.820555524269	1501.416533276653	0
746	6827.709247716377	1501.635167601988	0
747	6827.9627984493	1501.594691612344	0
748	6827.740942052211	1501.455987744056	0
749	6827.956445379286	1501.345086156846	0
750	6827.820768717849	1501.416493158514	0
751	6830.038500334655	1500.955508224491	0
752	6830.03880194681	1500.955621018823	0
753	6831.051967272551	1500.815179550209	0
754	6830.036138575952	1500.956214217698	0
755	6831.051573393159	1500.814533750161	0
756	6831.052313592603	1500.814440082228	0
757	6848.37757349988	1496.899098603931	0
758	6848.296463189456	1496.925884189744	0
759	6848.427053208788	1496.882400011698	0
760	6848.430320886308	1496.88103876807	0
761	6859.042374480237	1495.371101545421	0
762	6859.044832269143	1495.370731145086	0
763	6860.068214079647	1495.31852867248	0
764	6859.042299212297	1495.371187196496	0
765	6860.070364583133	1495.317667343019	0
766	6860.068791143376	1495.3179531391	0
767	6937.110771552658	1481.2200094902	0
768	6937.08875437439	1481.219626670734	0
769	6938.065117417746	1480.841957083635	0
770	6937.110709333652	1481.219924144655	0
771	6938.219819659176	1481.111109566176	0
772	6938.065097336892	1480.842098397933	0
773	6938.235115885747	1481.116459212609	0
774	6938.220538665913	1481.111040920948	0
775	6953.237579568622	1479.155410749365	0
776	6953.248275843407	1479.153772580886	0
777	6953.517840216153	1479.109550802302	0
778	6953.519738812882	1479.108771477183	0
779	6962.243904401572	1477.08568756117	0
780	6962.245127800032	1477.085555590354	0
781	6962.830928471774	1477.021372231688	0
782	6962.82568968729	1477.022306143339	0
783	6968.091431470528	1476.125493699452	0
784	6968.100081910916	1476.124312474364	0
785	6969.127980617495	1475.940297451506	0
786	6968.091307815104	1476.124187463544	0
787	6969.13038135358	1475.938186806724	0
788	6969.130727211539	1475.938186121517	0
789	7021.465184864321	1461.789451290893	0
790	7021.650341498333	1462.708227362711	0
791	7022.534408188889	1461.595948650622	0
792	7021.465521516375	1461.789082985955	0
793	7022.503712030948	1461.573792177354	0
794	7021.465185983334	1461.789402118571	0
795	7022.511803419833	1461.578446537264	0
796	7022.503639649278	1461.573791749664	0
797	7037.737765413161	1455.798930180177	0
798	7037.72002475825	1455.804020995542	0
799	7038.640637467726	1455.217457160836	0
800	7037.736594613592	1455.798944238931	0
801	7038.643368572606	1455.216772208585	0
802	7038.642659983811	1455.217637636828	0
803	7044.857613067814	1452.875427203853	0
804	7044.841804429436	1452.876004146259	0
805	7045.866818866967	1452.511669880672	0
806	7044.866151959201	1452.872145183739	0
807	7045.872528773916	1452.509986138284	0
808	7045.875329351713	1452.508611090926	0
809	7052.22595205435	1450.142670859638	0
810	7052.225216206598	1450.143016330905	0
811	7053.13556869795	1449.518447840007	0
812	7052.229322237525	1450.142585094128	0
813	7053.141422036761	1449.52174281834	0
814	7053.139593596379	1449.518187356573	0
815	7058.442971713104	1447.228922455132	0
816	7058.425648200473	1447.231631239891	0
817	7059.44663879604	1446.680071745584	0
818	7058.44283370517	1447.228504207691	0
819	7059.447495696628	1446.681148146183	0
820	7059.443319670294	1446.682919505001	0
821	7060.522425744535	1446.054494728761	0
822	7060.468601930095	1446.07518447751	0
823	7061.541701101874	1445.529729908338	0
824	7060.524184815944	1446.053625723075	0
825	7061.540998854192	1445.527944842106	0
826	7061.539216237963	1445.531034494601	0
827	7064.030375890057	1443.540328774845	0
828	7063.798437366206	1443.633180111341	0
829	7063.105611249621	1443.702617469979	0
830	7063.106661176162	1443.70125305229	0
831	7064.065156896735	1443.527139474822	0
832	7064.078483067258	1443.518379252625	0
833	7066.098760065115	1442.862967231107	0
834	7066.023440382416	1442.900936695606	0
835	7073.928773451955	1441.490716561444	0
836	7073.931552599513	1441.4890185647	0
837	7073.995108021916	1441.399367030249	0
838	7073.953611385621	1441.467268597687	0
839	7078.206118005395	1436.468433246889	0
840	7078.276572078679	1436.439174934846	0
841	7078.113800876066	1436.509729408084	0
842	7078.21135307757	1436.464876202288	0
843	7111.718111389082	1414.112470225045	0
844	7111.720170277558	1414.111394895128	0
845	7090.29091955261	1412.193897150818	0
846	7090.359299454807	1412.192265580352	0
847	7089.09706555601	1411.688461611793	0
848	7090.289428139562	1412.192686933447	0
849	7089.031507064641	1411.687425457451	0
850	7089.095789044424	1411.687537346135	0
851	7087.206443456	1411.06508127476	0
852	7087.228435738029	1411.06959833634	0
853	7085.945805758625	1410.233392675532	0
854	7087.17362561188	1411.063797419249	0
855	7085.925777996794	1410.232012630231	0
856	7085.949099185824	1410.237692339748	0
857	7079.82589453782	1397.032371356348	0
858	7079.830783987962	1397.030168473855	0
859	7079.741916148958	1396.841131961543	0
860	7079.742710039789	1396.842716398072	0
861	7082.545335034692	1386.472184108348	0
862	7082.488209227215	1386.60826574202	0
863	7082.582332952998	1386.391163473551	0
864	7082.583402443439	1386.395998073796	0
865	7101.796025821657	1371.733444076812	0
866	7101.795667666474	1371.733755381049	0
867	7102.820549834718	1371.382517420142	0
868	7101.79890448633	1371.730564361727	0
869	7102.822515467959	1371.375657983222	0
870	7102.823351469908	1371.376124178878	0
871	7139.811016856964	1373.079126031779	0
872	7139.811303269629	1373.079715103292	0
873	7140.567844813408	1373.814795162969	0
874	7139.811016856724	1373.079126030807	0
875	7140.575649726581	1373.814171570008	0
876	7140.567906288014	1373.814335276239	0
877	7149.496652198564	1382.349634433414	0
878	7149.496894199243	1382.353977194225	0
879	7149.628611160637	1383.433995325431	0
880	7149.498371915344	1382.363006275845	0
881	7149.630420343134	1383.438144388521	0
882	7149.629997373739	1383.439641610903	0
883	7149.871326340772	1384.550092301858	0
884	7149.906248476802	1384.516688969675	0
885	7150.027596240014	1385.609061078077	0
886	7149.870998781613	1384.552131361826	0
887	7149.96360362644	1385.707113056774	0
888	7149.954414262253	1385.713627067989	0
889	7146.981340958739	1402.461754754248	0
890	7146.981634788261	1402.46233589324	0
891	7145.944313623981	1403.508367073429	0
892	7147.016895537641	1402.449382218375	0
893	7145.97886249612	1403.497094927385	0
894	7145.944313623042	1403.508367073779	0
895	7136.035600410321	1410.323167883719	0
896	7136.437170376188	1410.211855536164	0
897	7136.113808981741	1410.366460376705	0
898	7136.032986372686	1410.322534596462	0
899	7114.468729494651	1413.970227528816	0
900	7114.550680042861	1413.979790021732	0
901	7130.788170203878	1418.790661491142	0
902	7130.787742889208	1418.791365261663	0
903	7132.102226170029	1419.32998529332	0
904	7130.850273468512	1418.794564933196	0
905	7132.240470696126	1419.330525119363	0
906	7132.097942548246	1419.328134393985	0
907	7229.75341317864	1444.682545435658	0
908	7229.752160054288	1444.683569854483	0
909	7230.631446997641	1445.408178017507	0
910	7229.762352225038	1444.682148659182	0
911	7230.662335891067	1445.421719338466	0
912	7230.630340756708	1445.407521809891	0
913	7263.363520145873	1451.306317318717	0
914	7263.355884133385	1451.305205432913	0
915	7264.498387404305	1451.634776958886	0
916	7263.364605386074	1451.306657428593	0
917	7264.517022048751	1451.63337493204	0
918	7264.51702204775	1451.633374931974	0
919	7268.992637662968	1452.194791379692	0
920	7268.99298774994	1452.194821975509	0
921	7270.079193945725	1452.354895077689	0
922	7268.998275922428	1452.195925384882	0
923	7270.081486706835	1452.355200626513	0
924	7270.08441533175	1452.355162264155	0
925	7278.506785861691	1452.908307969656	0
926	7278.503877110046	1452.908172651988	0
927	7279.180704253164	1452.953467864416	0
928	7279.180595795731	1452.953469994551	0
929	7288.838243122837	1452.550609143665	0
930	7288.799821466126	1452.678138460597	0
931	7288.804064442929	1452.525817307295	0
932	7288.803651918437	1452.525714014856	0
933	7288.985589460886	1452.630657297783	0
934	7288.901506694599	1452.598300100199	0
935	7294.990571659384	1453.840345706744	0
936	7294.982871746326	1453.839088235935	0
937	7295.904860159897	1454.303799855286	0
938	7295.05006677205	1453.77302981521	0
939	7295.94929585749	1454.221516996155	0
940	7295.944952864314	1454.220255600717	0
941	7296.958312552977	1454.69014174338	0
942	7295.906967320623	1454.304340784333	0
943	7297.376715133354	1454.820255822611	0
944	7296.956326220747	1454.708143256205	0
945	7297.585236118621	1454.883862673841	0
946	7297.149869729999	1454.751672737084	0
947	7297.507557581974	1454.859672669983	0
948	7297.586705047079	1454.884104130349	0
949	7303.738070857109	1455.451930225466	0
950	7302.716611995505	1455.270362146102	0
951	7303.749907289644	1455.386927455152	0
952	7303.738693783171	1455.452047477773	0
953	7303.812835367809	1455.654100297803	0
954	7303.815822160266	1455.654556807221	0
955	7328.06118423298	1460.480655180917	0
956	7328.060746158362	1460.480853643405	0
957	7329.151423929581	1460.769433859817	0
958	7328.063258165055	1460.479941295796	0
959	7329.146233278438	1460.76825456706	0
960	7329.146233277448	1460.768254566927	0
961	7330.024060958936	1461.340234742639	0
962	7330.019693820343	1461.340104311438	0
963	7331.053575842894	1461.68974819149	0
964	7330.028797626213	1461.339987017954	0
965	7331.086945888563	1461.689053571223	0
966	7331.086526158861	1461.689530837647	0
967	7355.83173519507	1467.340313887016	0
968	7355.831735194113	1467.340313886733	0
969	7355.973575819013	1467.449490100329	0
970	7355.914763839459	1467.369223021565	0
971	7357.697955019265	1468.157586364555	0
972	7357.485956012357	1468.177575759681	0
973	7357.470561879409	1468.360132497978	0
974	7357.705313485274	1468.156290094711	0
975	7357.947076750841	1468.12603637126	0
976	7357.966505369326	1468.127285774924	0
977	7360.775699765634	1468.31035498701	0
978	7360.558794218823	1468.296416608115	0
979	7361.013610082786	1468.333174349472	0
980	7360.982246348138	1468.330892871521	0
981	7367.265049720971	1468.853552455734	0
982	7367.3053845782	1468.812712203209	0
983	7367.016099354327	1468.732355581214	0
984	7366.996949643681	1468.815720058312	0
985	7367.074189156514	1469.339996831738	0
986	7367.071797262421	1469.33955417512	0
987	7367.411320577043	1468.875043164072	0
988	7367.410891261052	1468.875085196504	0
989	7406.88839458988	1469.611838621403	0
990	7406.906063310749	1469.613052441266	0
991	7407.951070211007	1469.459487949935	0
992	7406.885866061135	1469.611915619106	0
993	7407.943231386222	1469.458336845686	0
994	7407.943870534704	1469.458508070514	0
995	7440.916141866373	1469.631189849724	0
996	7440.913650368229	1469.630959096287	0
997	7441.930806535429	1469.348808660664	0
998	7440.920945876909	1469.632394376392	0
999	7441.933429266943	1469.348593596766	0
1000	7441.930707869151	1469.34873554026	0
1001	7450.318108583682	1468.421527148928	0
1002	7450.318145369552	1468.421714582682	0
1003	7451.371159408236	1468.551347244625	0
1004	7450.317718228156	1468.420334438911	0
1005	7451.378124879104	1468.547215515564	0
1006	7451.371530063114	1468.551302458621	0
1007	7488.74459166037	1470.477937397437	0
1008	7488.747454375896	1470.478122612803	0
1009	7489.76002924724	1470.356895914087	0
1010	7488.750837125064	1470.479585106338	0
1011	7489.782484487472	1470.358771511115	0
1012	7489.779949308466	1470.358697634619	0
1013	7499.054752889102	1471.075149646963	0
1014	7499.048152146248	1471.073756053341	0
1015	7500.071913147973	1470.872074456292	0
1016	7499.054984701461	1471.075147603487	0
1017	7500.077280108299	1470.873260485921	0
1018	7500.072814385016	1470.872156750839	0
1019	7531.763611514723	1467.673559887936	0
1020	7531.759765263609	1467.672969921301	0
1021	7532.745535165623	1467.343003134125	0
1022	7531.763642717846	1467.673854745665	0
1023	7532.748343678695	1467.343336474259	0
1024	7532.745400966362	1467.343017628976	0
1025	7607.039757856726	1456.685020506927	0
1026	7607.041476176675	1456.684959402878	0
1027	7608.073014857966	1456.87715421892	0
1028	7607.040440261871	1456.684626453305	0
1029	7608.155134535396	1456.842731270934	0
1030	7608.073005354605	1456.876995875153	0
1031	7628.71375364905	1456.262776873919	0
1032	7628.714104534067	1456.262768732655	0
1033	7629.553095081466	1455.714580993092	0
1034	7628.725333824908	1456.255202587471	0
1035	7629.555547660993	1455.712785513233	0
1036	7628.772785463816	1456.293841681472	0
1037	7629.55243505923	1455.71585368967	0
1038	7629.553483641334	1455.714541881678	0
1039	7647.63036098167	1452.899978936254	0
1040	7647.63005580113	1452.900024056037	0
1041	7648.639437096759	1452.844510932874	0
1042	7647.632037177586	1452.899992215141	0
1043	7648.640612027111	1452.844503326588	0
1044	7648.639368802911	1452.844499820476	0
1045	7861.054290604921	1423.090099631556	0
1046	7861.054290603925	1423.090099631652	0
1047	7862.05493336472	1422.946561925565	0
1048	7861.055399140741	1423.089988922666	0
1049	7862.054809919786	1422.946720667959	0
1050	7862.054294050109	1422.946569290138	0
1051	7872.779869995569	1419.590207692223	0
1052	7872.779878072697	1419.590207983111	0
1053	7873.775978323209	1419.48301484076	0
1054	7872.761748127114	1419.406522438442	0
1055	7873.762241474518	1419.479413753125	0
1056	7872.791595847864	1419.593740979522	0
1057	7873.786795005455	1419.484071320622	0
1058	7873.787582498704	1419.484098561302	0
1059	7910.932853223947	1415.228167726262	0
1060	7910.933202351333	1415.228127749595	0
1061	7913.7147983509	1414.468595467796	0
1062	7913.71370197032	1414.468639008352	0
1063	7916.948616633888	1414.597414651226	0
1064	7916.946430775506	1414.596996042351	0
1065	7917.369635257657	1414.641959756673	0
1066	7917.383452582455	1414.642727315641	0
1067	7922.646382534569	1413.646934473219	0
1068	7922.642950312567	1413.647495692681	0
1069	7923.650663789793	1413.418842281182	0
1070	7922.646177126369	1413.647052645679	0
1071	7923.652741753258	1413.419059609193	0
1072	7923.650725276713	1413.418758268182	0
1073	7926.639985374763	1412.508789050217	0
1074	7926.642205064656	1412.50822010896	0
1075	7927.807738878537	1412.087409981682	0
1076	7927.807738877573	1412.087409981413	0
1077	7927.851198118306	1412.086682715408	0
