idx	X	Y	component
699	6536.093755146161	1483.40296814254	0
700	6536.094287780219	1483.402718307733	0
701	6559.242647620114	1480.625170000163	0
702	6559.242440536724	1480.625203911408	0
703	6560.234243188661	1480.389494633861	0
704	6559.245195310097	1480.625432072516	0
705	6560.235517689234	1480.388993365601	0
706	6560.235229520575	1480.388964071978	0
707	6561.207252756278	1480.075261414669	0
708	6560.234154705526	1480.389497927139	0
709	6561.207573416581	1480.075333076608	0
710	6561.207110111289	1480.075266610065	0
711	6692.541590760695	1480.586717028563	0
712	6692.870984842753	1479.57103211597	0
713	6693.519046942896	1480.443066199056	0
714	6692.542587596559	1480.586781995741	0
715	6693.519687796499	1480.443326640794	0
716	6693.520496751993	1480.443406303976	0
717	6699.631187922627	1480.935306076079	0
718	6699.628806031749	1480.935128667162	0
719	6700.626518875299	1480.747456345914	0
720	6699.631886386833	1480.935355510345	0
721	6700.627347608839	1480.747663672246	0
722	6700.627343862008	1480.747663669111	0
723	6766.952189637937	1492.495348408145	0
724	6766.946363995488	1492.494316963119	0
725	6767.859855088071	1492.94320167987	0
726	6766.952256901081	1492.495398129193	0
727	6767.865917922547	1492.943365347175	0
728	6767.868161377297	1492.94379892136	0
729	6786.721495702139	1498.304357402265	0
730	6786.707063420046	1498.299201181567	0
731	6786.758212165227	1498.31796632758	0
732	6786.725485830295	1498.305928482396	0
733	6798.054558004653	1500.606743826264	0
734	6798.050459572551	1500.620193915773	0
735	6799.087478822705	1500.547495887726	0
736	6798.049774911869	1500.60638068684	0
737	6799.089065638495	1500.562574228027	0
738	6799.091028608385	1500.562869956517	0
739	6803.119729212576	1501.436339455067	0
740	6803.108662670948	1501.435194511352	0
741	6805.111827109922	1501.922208908275	0
742	6803.119350881756	1501.436255277094	0
743	6805.115069449079	1501.922180319239	0
744	6805.11647198864	1501.922375292443	0
745	6826.52938993779	1505.980932574046	0
746	6826.2691240596	1505.933788988663	0
747	6826.651328969616	1506.037669299008	0
748	6826.201407659508	1505.888246619549	0
749	6826.553744422996	1505.9749435711	0
750	6826.528330848108	1505.980861341164	0
751	6828.671678926021	1505.68731768357	0
752	6828.67677859337	1505.686667880441	0
753	6829.663989675264	1505.788041261537	0
754	6828.67167892569	1505.687317682626	0
755	6829.664340036066	1505.788073784599	0
756	6829.664133585084	1505.78806004367	0
757	6847.404964914116	1507.310512604592	0
758	6847.399418340861	1507.309963350445	0
759	6847.522848652345	1507.323128378194	0
760	6847.418526754787	1507.311835347079	0
761	6858.178050285362	1508.024331293213	0
762	6858.178129496326	1508.024443568636	0
763	6859.213836224513	1507.940432054386	0
764	6858.178050284405	1508.024331292929	0
765	6859.217458226758	1507.940729727416	0
766	6859.21656429322	1507.9407220683	0
767	6937.272186221053	1511.302453055053	0
768	6937.259050829809	1511.298164532674	0
769	6938.286157831593	1511.110802221323	0
770	6937.271252726372	1511.302237979376	0
771	6938.326299614819	1511.623327145857	0
772	6938.287597100694	1511.110952270032	0
773	6938.329429936501	1511.624316687935	0
774	6938.326517723697	1511.623344627715	0
775	6953.456917767569	1513.171026301877	0
776	6953.337540154804	1513.157341591271	0
777	6953.512217674728	1513.177484508212	0
778	6953.512616993787	1513.177563954913	0
779	6962.485939235161	1514.416345479754	0
780	6962.476434994591	1514.415558146451	0
781	6963.076494194214	1514.485578731361	0
782	6963.077893185175	1514.485274232719	0
783	6968.420036470412	1514.818861187466	0
784	6968.461386033974	1514.808680811882	0
785	6969.471965120105	1514.937187452068	0
786	6968.419769451757	1514.818854808917	0
787	6969.473787741616	1514.938678889852	0
788	6969.470079921306	1514.937207321793	0
789	7022.430584655391	1527.011225542885	0
790	7022.760028101078	1526.800518734099	0
791	7023.082554489931	1527.62987476199	0
792	7022.539675379328	1526.939737337884	0
793	7023.13234885054	1527.705217179734	0
794	7022.427624855074	1527.009769877154	0
795	7023.146154362184	1527.70903591407	0
796	7023.145011096978	1527.708886088611	0
797	7038.563357408893	1533.433568010724	0
798	7038.569709790296	1533.43533377331	0
799	7039.388014631844	1534.116435041158	0
800	7038.566885345041	1533.434485652026	0
801	7039.392129647222	1534.116461333759	0
802	7039.392837176965	1534.11665651278	0
803	7045.720332907855	1536.345040564515	0
804	7045.706336672494	1536.342819613382	0
805	7046.725594438878	1536.757960654897	0
806	7045.722420009482	1536.345944899671	0
807	7046.734952994488	1536.759266054224	0
808	7046.733434928672	1536.758709422101	0
809	7053.072120990113	1539.042645884182	0
810	7053.064126089379	1539.04302963406	0
811	7053.993857754031	1539.632666200476	0
812	7053.072338541206	1539.043298986383	0
813	7054.000933452196	1539.631764165752	0
814	7053.993579365258	1539.631654283958	0
815	7059.202740510063	1541.811584134359	0
816	7059.195488269779	1541.809376750658	0
817	7060.272501309966	1542.315341674699	0
818	7059.203779147763	1541.812003820813	0
819	7060.272526790672	1542.31556639482	0
820	7060.272168781717	1542.313148778622	0
821	7061.363582801619	1542.897992856111	0
822	7061.287037647453	1542.864051807879	0
823	7062.249233565391	1543.412020038771	0
824	7061.367298134446	1542.899681634324	0
825	7062.335607246139	1543.447753216316	0
826	7062.349568849189	1543.456637489842	0
827	7064.938897017095	1545.218825468485	0
828	7064.561435420284	1545.078682780911	0
829	7064.464151611919	1544.975989886058	0
830	7064.804222406885	1545.113826323252	0
831	7065.223711170158	1545.312639455657	0
832	7064.899612111887	1545.198099627015	0
833	7071.197145826372	1548.289901786277	0
834	7071.201613516147	1548.292342403799	0
835	7074.752885775815	1547.085865345832	0
836	7074.740195589005	1547.076777106442	0
837	7074.76467271545	1547.11502288371	0
838	7074.752885776707	1547.085865346288	0
839	7075.054136539595	1550.338791760429	0
840	7075.059853392264	1550.341422607445	0
841	7078.712360584552	1552.285652269362	0
842	7077.330915754992	1551.549898453161	0
843	7113.218132057988	1573.853527643742	0
844	7111.365010161015	1573.870183567873	0
845	7088.760444163494	1576.665949267176	0
846	7088.813501084449	1576.665549680404	0
847	7087.943198210603	1577.346019692561	0
848	7088.736344933863	1576.666961956673	0
849	7087.888331796377	1577.348609820353	0
850	7087.937238573235	1577.348919345161	0
851	7086.026469382679	1577.969299107726	0
852	7086.033256243863	1577.97006458784	0
853	7084.615268801783	1578.737817687827	0
854	7086.016176559777	1577.962271025852	0
855	7084.598390982446	1578.738398788513	0
856	7084.611852696176	1578.747343243354	0
857	7079.950513076627	1592.576630390857	0
858	7079.956416775709	1592.565455037102	0
859	7079.918604252518	1592.674859080763	0
860	7079.915731434707	1592.670811611996	0
861	7084.523166337745	1602.470777269957	0
862	7084.363266717963	1602.281498245504	0
863	7084.699188808056	1602.676161550149	0
864	7084.53416960287	1602.483133330951	0
865	7104.256161844198	1615.839387274102	0
866	7104.25487556171	1615.838923018093	0
867	7105.310902614852	1616.111122683631	0
868	7104.255556584394	1615.839514424784	0
869	7105.30842303138	1616.11398776687	0
870	7105.307385423643	1616.111669325732	0
871	7141.873021568394	1613.083131700828	0
872	7141.869898573896	1613.087174344703	0
873	7142.667244877925	1612.442269671755	0
874	7141.872372184491	1613.083526362458	0
875	7142.66756668812	1612.441005098258	0
876	7142.667896666069	1612.443307313652	0
877	7151.422527229803	1603.898108534252	0
878	7151.418753172427	1603.890696186359	0
879	7151.76145456736	1602.866512211897	0
880	7151.425670963654	1603.895262426621	0
881	7151.76186752427	1602.85503274365	0
882	7151.754012686531	1602.846381088556	0
883	7151.85494542804	1601.681812637102	0
884	7151.862134228217	1601.812646271213	0
885	7152.010344851169	1600.602782101619	0
886	7151.858264552586	1601.682884984405	0
887	7151.946551654197	1600.54223373753	0
888	7151.941312919756	1600.539446325605	0
889	7148.836080177844	1583.937733011971	0
890	7148.830458023978	1583.935727606962	0
891	7147.921534183457	1582.941178235729	0
892	7148.952608443396	1583.996875671363	0
893	7147.953089225506	1582.959098119192	0
894	7147.924233197926	1582.943913989352	0
895	7138.758068316281	1576.378277998896	0
896	7139.414637964936	1576.488035144992	0
897	7138.936807354847	1576.364670003053	0
898	7138.759623040649	1576.381429730423	0
899	7115.158741984826	1573.879276651602	0
900	7113.441374505055	1573.859659863343	0
901	7132.918602763137	1567.930164468311	0
902	7132.922677159953	1567.934486766703	0
903	7134.153962665743	1567.128838340364	0
904	7132.927814551662	1567.939674956679	0
905	7134.189512011249	1567.129804126657	0
906	7134.169045980798	1567.1278862094	0
907	7231.092918830298	1540.016831000976	0
908	7231.072825585627	1540.017489181284	0
909	7232.114385008972	1539.498091609635	0
910	7231.096109437731	1540.0155813681	0
911	7232.124790779751	1539.495207357812	0
912	7232.129502988322	1539.493369743788	0
913	7264.421313484432	1533.029099182881	0
914	7264.412056147754	1533.03031260331	0
915	7265.500259876921	1532.543694669897	0
916	7264.426415318507	1533.030469185602	0
917	7265.51618040838	1532.545290407794	0
918	7265.51143705197	1532.543343484453	0
919	7269.98548881551	1531.883612186336	0
920	7269.991376160247	1531.88293378325	0
921	7271.029168821948	1531.649452133206	0
922	7269.992073743761	1531.882500467347	0
923	7271.02687379808	1531.649717884458	0
924	7271.028422050418	1531.649597655073	0
925	7279.571225451615	1530.420025670946	0
926	7279.218146209965	1530.479800471963	0
927	7279.968490170282	1530.353308452488	0
928	7279.617489487933	1530.413152566967	0
929	7289.362028817541	1528.165047687955	0
930	7289.302647870209	1528.148996572134	0
931	7289.184388055197	1528.007328917189	0
932	7289.175360299017	1528.005211513853	0
933	7289.472752696867	1528.194164553171	0
934	7289.369486216765	1528.16475627351	0
935	7295.361902744589	1528.768511006058	0
936	7295.361663961929	1528.768224393059	0
937	7296.435776824666	1528.673649589232	0
938	7295.362186357375	1528.768949995017	0
939	7296.506758097785	1528.776884644588	0
940	7296.505250962375	1528.777372621959	0
941	7297.616880433667	1528.504823114367	0
942	7296.43773086759	1528.673818928442	0
943	7297.59963719581	1528.497844029769	0
944	7297.597457401786	1528.489260219314	0
945	7298.335018071986	1528.435936984448	0
946	7297.604624264259	1528.498343930133	0
947	7298.176161777494	1528.448029857085	0
948	7298.174875322926	1528.448124253575	0
949	7304.324522058483	1528.129104592777	0
950	7304.570097022257	1528.1912181549	0
951	7304.233968451117	1528.289384694825	0
952	7304.244101525972	1528.213100566464	0
953	7304.363090833922	1528.1086446762	0
954	7304.364936805905	1528.108525518601	0
955	7328.79092099399	1524.332242609795	0
956	7328.787400750964	1524.329468831157	0
957	7329.871743278469	1524.093541103453	0
958	7328.793281904058	1524.331983654494	0
959	7329.871773921339	1524.0935475117	0
960	7329.870416952072	1524.093431115395	0
961	7330.82608064311	1523.631034801258	0
962	7330.819899016755	1523.631016878611	0
963	7331.793596569365	1523.127290677718	0
964	7330.827088384645	1523.631077177604	0
965	7331.812718876201	1523.126993235872	0
966	7331.812718875241	1523.126993236144	0
967	7357.261068606127	1519.000437603681	0
968	7357.213917049197	1519.018376709994	0
969	7357.304408172542	1518.976904558857	0
970	7357.289015654518	1518.994903186456	0
971	7358.955494644964	1518.231024743908	0
972	7358.956160066096	1518.231854044535	0
973	7358.61985083453	1518.079409631152	0
974	7358.732962668993	1518.142613444503	0
975	7359.190938603824	1518.307076816814	0
976	7359.190938604803	1518.307076816599	0
977	7361.704743452978	1518.328142549077	0
978	7361.704743453745	1518.328142548438	0
979	7362.572280711505	1518.365756235766	0
980	7362.562923208217	1518.366527474755	0
981	7368.672791037112	1519.458752416894	0
982	7368.74484715606	1519.128133240198	0
983	7368.344618491403	1519.300693324375	0
984	7368.454891905996	1519.376189111354	0
985	7368.782053886833	1518.895196592799	0
986	7368.785818579836	1518.895499196625	0
987	7368.709542915916	1519.457245218415	0
988	7368.712707000763	1519.463618388513	0
989	7408.178361671406	1524.907547309833	0
990	7408.179276968818	1524.907772704954	0
991	7409.118855847737	1525.385293789132	0
992	7408.177510480105	1524.907605070985	0
993	7409.113448057724	1525.38533894595	0
994	7409.120092102934	1525.385471884783	0
995	7441.631638908522	1531.522215559642	0
996	7441.632496292088	1531.522449539585	0
997	7442.622915198583	1531.8991554099	0
998	7441.637129790899	1531.5220550484	0
999	7442.631565791889	1531.900782738778	0
1000	7442.621733749991	1531.898738670539	0
1001	7450.698248439261	1534.02779136889	0
1002	7450.697857835337	1534.027681042733	0
1003	7451.635981235861	1534.434413054805	0
1004	7450.697441456541	1534.031325357837	0
1005	7451.632061575488	1534.44073449273	0
1006	7451.63847211521	1534.43498131397	0
1007	7488.587835734914	1540.540047680229	0
1008	7488.587564638237	1540.540006543572	0
1009	7489.618150059567	1540.68970614116	0
1010	7488.590176129615	1540.540622147679	0
1011	7489.623911333307	1540.690987738919	0
1012	7489.618728374036	1540.689689515459	0
1013	7498.900156597327	1540.794389333057	0
1014	7498.899359186042	1540.794377734944	0
1015	7499.869390609245	1541.149511805371	0
1016	7498.903875000426	1540.794057583937	0
1017	7499.898589933167	1541.153932228005	0
1018	7499.868711793104	1541.149462776776	0
1019	7531.516770067792	1544.606282070581	0
1020	7531.516081342903	1544.606221527179	0
1021	7532.406217133255	1545.112719476323	0
1022	7531.51927629334	1544.606229649922	0
1023	7532.407098629465	1545.112826607656	0
1024	7532.406846335194	1545.112764232081	0
1025	7606.627534755076	1556.872078754445	0
1026	7606.62694926422	1556.872044881201	0
1027	7607.611872166155	1556.672656476999	0
1028	7606.634681482556	1556.875855338402	0
1029	7607.583041411985	1556.918742368917	0
1030	7607.611872165176	1556.672656476789	0
1031	7628.120406314189	1557.716559363644	0
1032	7628.122038192054	1557.716598229981	0
1033	7629.020278125452	1557.25751297117	0
1034	7628.118521426426	1557.701756028624	0
1035	7629.019557017164	1557.257972756984	0
1036	7628.125153105295	1557.718527083733	0
1037	7628.986189206207	1557.257167836751	0
1038	7629.019322925295	1557.257872957294	0
1039	7647.16006465524	1554.545153830164	0
1040	7647.160207557357	1554.545131610651	0
1041	7648.082243002056	1554.140918530351	0
1042	7647.160320637071	1554.545199381774	0
1043	7648.083332401802	1554.141026663152	0
1044	7648.083490609402	1554.141003309712	0
1045	7862.005898821124	1535.938364202469	0
1046	7862.005109720249	1535.938428992987	0
1047	7862.993655577673	1535.703579040216	0
1048	7862.005278942012	1535.938505080843	0
1049	7862.996893017909	1535.703853602341	0
1050	7862.996881347332	1535.703854321956	0
1051	7874.249244091319	1534.364951379906	0
1052	7874.249337887781	1534.364932568042	0
1053	7875.159502206301	1533.953940423286	0
1054	7874.01837259017	1534.258513787297	0
1055	7875.157924327523	1533.949228686204	0
1056	7874.28603185562	1534.372788869614	0
1057	7875.16941122452	1533.957285646499	0
1058	7875.168455320789	1533.957346611075	0
1059	7913.006052176919	1527.985407711843	0
1060	7913.004958033394	1527.985664765016	0
1061	7913.968309030395	1527.856533218508	0
1062	7913.968309029398	1527.856533218585	0
1063	7917.668685575991	1526.757532828236	0
1064	7917.66003473903	1526.760152204989	0
1065	7918.317704433368	1526.665426371572	0
1066	7918.317950955799	1526.665375700408	0
1067	7923.472093718421	1525.597626143146	0
1068	7923.471512891243	1525.597634292857	0
1069	7924.481839643911	1525.3984484204	0
1070	7923.469701358881	1525.598232932474	0
1071	7924.490420927013	1525.396662687377	0
1072	7924.488409042609	1525.39741269363	0
1073	7927.424519787975	1524.208436546485	0
1074	7927.424096162296	1524.208384593864	0
1075	7928.637170239512	1524.25357662622	0
1076	7928.562566241213	1524.261249593152	0
1077	7928.704988263125	1524.245672798578	0
1078	7927.427168193761	1524.194577802738	0
