idx	X	Y	component
699	4851.288031396165	1813.337385945824	0
700	4850.272619916839	1813.326435828452	0
701	4851.290584690316	1813.337294431825	0
702	4851.28945230192	1813.337342571941	0
703	4863.507094973276	1813.373245021484	0
704	4863.506752764544	1813.373245775588	0
705	4864.524836549099	1813.376538155421	0
706	4863.507319078897	1813.373257625128	0
707	4864.524996284978	1813.376547915091	0
708	4864.525935911297	1813.376507452864	0
709	4875.730620260874	1813.271373373228	0
710	4875.744290360337	1813.264722070768	0
711	4876.747034044703	1813.367427827382	0
712	4875.729506092088	1813.271392654071	0
713	4876.742841025552	1813.367361735717	0
714	4876.742342833604	1813.36736471173	0
715	4945.900641117521	1813.849633262503	0
716	4945.900729975721	1813.849678931041	0
717	4946.913400849226	1813.898125092261	0
718	4945.900758544871	1813.849629617516	0
719	4946.912536209362	1813.898112215486	0
720	4946.912991604433	1813.898126805644	0
721	5055.809671467112	1814.751618850328	0
722	5055.809671466122	1814.751618850268	0
723	5056.822138066156	1814.828738409225	0
724	5055.808217123165	1814.751590273233	0
725	5056.822410763183	1814.828743497817	0
726	5056.821543099009	1814.82876301284	0
727	5107.63240970303	1815.260567888149	0
728	5107.63285286109	1815.260547000565	0
729	5108.649935457623	1815.322622800135	0
730	5107.633131418232	1815.260495982971	0
731	5108.649404625001	1815.322670243354	0
732	5108.649697050379	1815.322610461739	0
733	5140.093733789166	1815.501899352115	0
734	5140.093636523583	1815.501904505424	0
735	5142.117627293148	1815.572657276981	0
736	5140.093517456	1815.501904820705	0
737	5142.116746478117	1815.572707827289	0
738	5142.117827952956	1815.572650591628	0
739	5299.533257301067	1816.208461902347	0
740	5299.533646764423	1816.208460301664	0
741	5300.544325346273	1816.216214105195	0
742	5299.533219828954	1816.208455768958	0
743	5300.543962551266	1816.216211073188	0
744	5300.544317737047	1816.216213489206	0
745	5345.175116562154	1816.564098617593	0
746	5345.175303295124	1816.564098414118	0
747	5346.193450023988	1816.586950480753	0
748	5345.176011375952	1816.564063600383	0
749	5346.194027380974	1816.586932636067	0
750	5346.194450143696	1816.586913987714	0
751	5390.78727971336	1816.951542175222	0
752	5390.787365151409	1816.951548418157	0
753	5391.801479628382	1816.961879035056	0
754	5390.787962775939	1816.951546850374	0
755	5391.799032591487	1816.961937204689	0
756	5391.800493621413	1816.961910310338	0
757	5457.759726060438	1817.566845714101	0
758	5457.759234276004	1817.56684247969	0
759	5458.774704799347	1817.582576684317	0
760	5457.759427912475	1817.566911862862	0
761	5458.774210423653	1817.582574729327	0
762	5458.774555619675	1817.582581994986	0
763	5475.996405132275	1817.699430561723	0
764	5475.995759119833	1817.699448253733	0
765	5477.011856588098	1817.714166561066	0
766	5475.996042696046	1817.699447774627	0
767	5477.012602813556	1817.714175073885	0
768	5477.011870382747	1817.714169933158	0
769	5572.243947443829	1818.20240944418	0
770	5572.243438748279	1818.202407980088	0
771	5573.257326053004	1818.211477401957	0
772	5572.243723911248	1818.202409321261	0
773	5573.258369606716	1818.211481726144	0
774	5573.257743128372	1818.211474083927	0
775	5764.741140605125	1817.897278129491	0
776	5764.740830267343	1817.897273114542	0
777	5765.756325811977	1817.908884674017	0
778	5764.739534543158	1817.897297107649	0
779	5765.756450516565	1817.908882320543	0
780	5765.75602575815	1817.908882289332	0
781	5791.076917221799	1817.981974571671	0
782	5791.076941605003	1817.981974303033	0
783	5792.085115420879	1817.986860191062	0
784	5791.077077611917	1817.981974496043	0
785	5792.085333340408	1817.986856703583	0
786	5792.084710657567	1817.986853199679	0
787	5800.484041978169	1818.026034194573	0
788	5800.49206789193	1818.026285235117	0
789	5800.730792833958	1818.034062334749	0
790	5800.734434587575	1818.034191940004	0
791	5863.856856269806	1818.258036423816	0
792	5863.856592008757	1818.25803559803	0
793	5864.86862378956	1818.264043783091	0
794	5863.85659696268	1818.258034150391	0
795	5864.869514859893	1818.264057966267	0
796	5864.869016808181	1818.264056283119	0
797	6012.539409690697	1819.514431121421	0
798	6012.538754395762	1819.514437184934	0
799	6013.549556230151	1819.525454742698	0
800	6012.539188957337	1819.514434052704	0
801	6013.548940166991	1819.525461890186	0
802	6013.548935223691	1819.525462297969	0
803	6020.626662484559	1819.620167177717	0
804	6020.627294872043	1819.620153949734	0
805	6021.639262997429	1819.642267208606	0
806	6020.628689157631	1819.620149911414	0
807	6021.639338936162	1819.642265061435	0
808	6021.639831108812	1819.642252409568	0
809	6028.71989912448	1819.759053819002	0
810	6028.720042193207	1819.759053941392	0
811	6029.730165128145	1819.778170336444	0
812	6028.719999512963	1819.759056950113	0
813	6029.730001311618	1819.778167034114	0
814	6029.730003031669	1819.778168336978	0
815	6036.81470410875	1820.064945756	0
816	6036.814766916228	1820.06494812947	0
817	6037.824544229108	1820.001898003913	0
818	6036.815657528583	1820.066448076948	0
819	6037.821870072818	1820.003200768379	0
820	6037.825053360662	1820.001914529804	0
821	6088.374630417369	1819.63957383501	0
822	6088.377583887515	1819.6395255579	0
823	6089.38517250272	1819.635962926392	0
824	6088.375524635703	1819.639555430883	0
825	6089.385711119394	1819.635955818835	0
826	6089.385612445418	1819.635957575741	0
827	6106.577561410842	1819.629740232289	0
828	6106.578239725961	1819.629742407448	0
829	6107.589143657999	1819.638285243902	0
830	6106.57788604511	1819.629740353702	0
831	6107.588660772919	1819.638286258834	0
832	6107.589125773884	1819.638283578501	0
833	6112.645568104403	1819.658737970331	0
834	6112.645549367255	1819.658739426136	0
835	6113.654212406662	1819.66358619991	0
836	6112.645481276908	1819.658739688931	0
837	6113.654310705271	1819.663578441446	0
838	6113.654541258802	1819.663578258411	0
839	6115.678677954566	1819.673152783022	0
840	6115.678822956135	1819.67316049981	0
841	6116.689104619552	1819.681888377652	0
842	6115.678549427597	1819.673154557543	0
843	6116.688773941176	1819.681890675905	0
844	6116.689432875719	1819.681889940693	0
845	6123.771025635579	1819.721221677276	0
846	6123.77137000252	1819.721251047324	0
847	6124.782602359614	1819.730429164567	0
848	6123.771537374763	1819.721224832549	0
849	6124.783530288551	1819.730421802442	0
850	6124.783598071343	1819.730439775494	0
851	6125.7966868285	1819.737178543978	0
852	6125.795975372414	1819.737180108761	0
853	6127.816757590495	1819.750501626466	0
854	6125.7968193735	1819.737179326873	0
855	6127.81719950409	1819.75049833521	0
856	6127.81709397056	1819.750498455147	0
857	6133.883034342929	1819.804576990784	0
858	6133.883205952894	1819.804563193882	0
859	6134.889948179902	1819.817580580454	0
860	6133.883018788518	1819.804575382019	0
861	6134.891154409444	1819.817559206315	0
862	6134.890688593805	1819.817582147738	0
863	6149.054457242135	1819.928008169528	0
864	6149.054488405221	1819.928021921004	0
865	6150.065231000219	1819.941435749867	0
866	6149.054964187177	1819.928004802973	0
867	6150.065954008169	1819.941430813892	0
868	6150.065513938272	1819.941438574265	0
869	6240.065042411195	1820.481331767447	0
870	6240.065101441869	1820.48134862865	0
871	6241.0733250544	1820.490266869749	0
872	6240.064055497191	1820.481339510687	0
873	6241.073585997801	1820.490270836546	0
874	6241.074065018402	1820.490276125151	0
875	6261.302789127381	1820.660120424358	0
876	6261.302521909427	1820.660117477373	0
877	6262.314623954648	1820.672142335087	0
878	6261.30332352918	1820.660108621868	0
879	6262.314759207162	1820.672142013685	0
880	6262.31447331552	1820.672137069541	0
881	6271.43443137742	1820.731022315803	0
882	6271.434290413657	1820.731027778348	0
883	6315.933074002693	1820.903465996639	0
884	6315.933642560078	1820.903461775342	0
885	6316.945291833748	1820.911889520251	0
886	6315.933376066692	1820.903469011362	0
887	6316.945470640887	1820.911887619976	0
888	6316.945230099707	1820.911889033136	0
889	6328.070902898296	1820.963274670857	0
890	6328.071223698746	1820.963279455992	0
891	6329.081693373591	1820.97473042943	0
892	6328.071055683366	1820.963279461155	0
893	6329.081438938214	1820.974733103913	0
894	6329.08103017234	1820.974732081432	0
895	6337.174188109057	1821.027799147641	0
896	6337.174637537391	1821.027801055694	0
897	6338.185980179856	1821.031626080061	0
898	6337.174854623387	1821.027802608322	0
899	6338.186154609823	1821.031619732603	0
900	6338.185989293634	1821.031628344703	0
901	6358.430229312595	1821.166096021394	0
902	6358.429873569999	1821.166090165444	0
903	6359.445272278332	1821.188368745358	0
904	6358.429678928587	1821.166092613397	0
905	6359.44459768603	1821.188326076872	0
906	6359.445948608118	1821.188386089987	0
907	6360.462918775331	1821.228574733551	0
908	6360.462918774327	1821.228574733559	0
909	6382.696441949593	1821.634042320274	0
910	6382.696294737834	1821.63405377264	0
911	6383.707521037373	1821.626202568587	0
912	6382.696617262089	1821.634057790011	0
913	6383.708965974773	1821.626361575587	0
914	6383.708671227534	1821.626359873994	0
915	6385.727531156299	1821.622878423778	0
916	6385.727303381733	1821.622872904176	0
917	6386.73765219927	1821.621351435452	0
918	6385.727897464414	1821.622876888699	0
919	6386.738309160341	1821.621359822272	0
920	6386.737652200231	1821.621351435722	0
921	6391.793114267362	1821.652897130442	0
922	6391.793090584717	1821.652897804265	0
923	6392.806274891016	1821.664929862289	0
924	6391.793819825019	1821.652911977694	0
925	6392.802723531146	1821.664403127161	0
926	6392.806310244472	1821.664928704181	0
927	6393.813847044847	1821.685114585161	0
928	6392.802678335138	1821.664402727086	0
929	6393.81289326059	1821.685082455801	0
930	6393.813245762765	1821.685064761187	0
931	6397.855117460582	1821.748122120623	0
932	6397.855151245283	1821.748130853559	0
933	6398.860915042664	1821.761169214738	0
934	6397.854491400329	1821.748135940351	0
935	6398.861355268062	1821.761165271643	0
936	6398.861372808489	1821.761165370464	0
937	6400.884135828441	1821.795716353205	0
938	6400.884803811772	1821.795724635983	0
939	6401.891974653438	1821.81513525651	0
940	6400.883926207651	1821.795739414282	0
941	6401.89294287037	1821.815143967572	0
942	6401.893007135921	1821.815165398814	0
943	6402.903378101415	1821.834109852751	0
944	6402.903754730301	1821.834110159331	0
945	6403.91265454964	1821.851898617735	0
946	6402.902654946243	1821.834113344709	0
947	6403.912576492687	1821.851890231512	0
948	6403.913046419824	1821.851894614619	0
949	6405.931666038305	1821.891519065486	0
950	6405.931837502576	1821.891532623043	0
951	6406.943926513544	1821.909299440789	0
952	6405.931821790175	1821.891523867845	0
953	6406.94335202621	1821.909297654221	0
954	6406.943979147924	1821.909300665283	0
955	6428.164916318376	1822.293156430153	0
956	6428.165081102954	1822.293159609388	0
957	6429.173628678269	1822.317550889867	0
958	6428.164612289664	1822.293153373152	0
959	6429.173477655044	1822.317576565794	0
960	6429.173463543048	1822.317580953709	0
961	6442.298957420106	1822.606288231051	0
962	6442.300419251085	1822.606287827357	0
963	6443.307737867435	1822.641805089457	0
964	6442.299181509719	1822.606299051778	0
965	6443.307611990749	1822.641801825347	0
966	6443.307265879092	1822.64179391226	0
967	6452.390445000667	1822.817187301584	0
968	6452.389975076861	1822.817196366965	0
969	6453.399476302584	1822.851432844187	0
970	6452.390311189272	1822.817180442785	0
971	6453.399185517454	1822.851436949142	0
972	6453.399365588455	1822.851447048322	0
973	6458.443526228817	1822.971596605434	0
974	6458.443418572526	1822.971605929901	0
975	6459.451600548738	1822.994708328502	0
976	6458.443706559032	1822.971596973723	0
977	6459.451100467471	1822.994687737575	0
978	6459.451054437624	1822.994686731406	0
979	6469.547084075544	1823.207985229152	0
980	6469.546405427958	1823.207975746774	0
981	6471.565943681824	1823.259923124633	0
982	6469.546118783212	1823.207982540251	0
983	6471.565474820774	1823.25995703275	0
984	6471.565306899545	1823.259925623839	0
985	6474.592385989745	1823.338082567104	0
986	6474.59224224239	1823.338063950968	0
987	6475.600965068472	1823.369179994192	0
988	6474.591803649397	1823.338071101691	0
989	6475.600906079111	1823.369192996873	0
990	6475.600763732713	1823.369190296582	0
991	6506.872129453768	1824.177399604463	0
992	6506.872153458447	1824.177401983869	0
993	6507.880337477298	1824.207937688675	0
994	6506.872062636045	1824.177395137173	0
995	6507.879479528041	1824.20794245799	0
996	6507.880054287001	1824.207943926222	0
997	6509.898371171235	1824.273700505885	0
998	6509.898762700002	1824.27370842199	0
999	6510.908762652951	1824.295916379873	0
1000	6509.898440242483	1824.273707496216	0
1001	6510.908705724854	1824.29592557475	0
1002	6510.908762021587	1824.295915593368	0
1003	6515.955105242028	1824.431651951933	0
1004	6515.954424641415	1824.43165849074	0
1005	6516.96232699223	1824.464259159735	0
1006	6515.95504453266	1824.43164633317	0
1007	6516.96184442754	1824.464248689909	0
1008	6516.962285964415	1824.464261136176	0
1009	6531.090578568066	1824.816805253708	0
1010	6531.090349430931	1824.816813162495	0
1011	6533.105633240557	1824.879781068731	0
1012	6531.089914718294	1824.816816780863	0
1013	6533.105913015708	1824.879782939414	0
1014	6533.106013252618	1824.879782327859	0
1015	6544.208341452599	1825.153121932769	0
1016	6544.208712852676	1825.153133901908	0
1017	6548.24397127681	1825.250488199201	0
1018	6544.210512349469	1825.153137492261	0
1019	6548.243803793812	1825.25048997711	0
1020	6548.244092923793	1825.250481811515	0
1021	6550.262128851027	1825.299858823916	0
1022	6550.262129763287	1825.299900373076	0
1023	6551.271948189547	1825.327237208966	0
1024	6550.262195246134	1825.29987335565	0
1025	6551.270497104153	1825.327253733479	0
1026	6551.272112095365	1825.327236463871	0
1027	6555.305302259585	1825.411703266276	0
1028	6555.30553221624	1825.411707155078	0
1029	6556.315520807519	1825.439047143097	0
1030	6555.305446901722	1825.411705513922	0
1031	6556.314120332492	1825.439081502665	0
1032	6556.31581293678	1825.439047784899	0
1033	6559.343659465012	1825.485140113377	0
1034	6559.346041765893	1825.485163301922	0
1035	6560.35208055246	1825.509602477544	0
1036	6559.34394252405	1825.485143681428	0
1037	6560.352447991681	1825.509605723888	0
1038	6560.352356276024	1825.509603218592	0
1039	6564.391988949734	1825.552708869716	0
1040	6564.39234547448	1825.552731244673	0
1041	6566.412904201978	1825.585245440431	0
1042	6564.392200634815	1825.552713425603	0
1043	6566.412384350333	1825.585244953179	0
1044	6566.412849163986	1825.585240272284	0
1045	6567.421713930526	1825.604455090309	0
1046	6567.423120040243	1825.604485666305	0
1047	6568.43158511458	1825.621404708922	0
1048	6567.42142311619	1825.604453709132	0
1049	6568.431490163071	1825.621398389115	0
1050	6568.431716915235	1825.621398943941	0
1051	6570.449450475789	1825.656493787198	0
1052	6570.449757646275	1825.656497738894	0
1053	6571.459803546561	1825.673892419655	0
1054	6570.449463839075	1825.656502918679	0
1055	6571.45951542363	1825.673891747176	0
1056	6571.459881770803	1825.673892095895	0
1057	6611.890917771118	1826.952373224342	0
1058	6611.890940169338	1826.952371803058	0
1059	6612.889020612012	1826.785347286854	0
1060	6611.900348314768	1826.971712328299	0
1061	6612.865533814154	1826.832072358075	0
1062	6612.88964701636	1826.78533219397	0
1063	6619.955678845232	1826.302341322401	0
1064	6619.957213743241	1826.302293921054	0
1065	6620.962864488625	1826.263313687592	0
1066	6619.955880258043	1826.302341961902	0
1067	6620.962901811741	1826.263308307574	0
1068	6620.962633089148	1826.263313276036	0
1069	6656.368416336307	1825.155964855421	0
1070	6656.368656598148	1825.155951301791	0
1071	6657.385096821497	1825.158308273211	0
1072	6656.366244402961	1825.156076759412	0
1073	6657.384426366727	1825.158297276092	0
1074	6657.385528809406	1825.158213394514	0
1075	6658.408402022527	1825.137050129328	0
1076	6658.406814226299	1825.137310869249	0
1077	6659.404593400905	1825.281629982708	0
