idx	X	Y	component
699	4855.235968147696	1879.462225020819	0
700	4854.220612494595	1879.498308950389	0
701	4855.235308636053	1879.462204225094	0
702	4855.235219881142	1879.462206279288	0
703	4867.470749226573	1879.03815957535	0
704	4867.470973357224	1879.038152773135	0
705	4868.488236478035	1878.996285108944	0
706	4867.471314663402	1879.03814482288	0
707	4868.485802338488	1878.996338527973	0
708	4868.489045813607	1878.996267223378	0
709	4879.760244672507	1878.375215666683	0
710	4879.810980659066	1878.34467276159	0
711	4880.718196754227	1878.404776287454	0
712	4879.764676394771	1878.375096582241	0
713	4880.728518908567	1878.4062629358	0
714	4880.729801438356	1878.406245439099	0
715	4949.991097245162	1877.023732577618	0
716	4949.990659022733	1877.02374721044	0
717	4951.007694458385	1877.001629964579	0
718	4949.99002277643	1877.0237446232	0
719	4951.01008679613	1877.001520448388	0
720	4951.008682874584	1877.001614707092	0
721	5059.8403669041	1874.672276992673	0
722	5059.840852282417	1874.672267938828	0
723	5060.857251290945	1874.644133604066	0
724	5059.841535904008	1874.672234723716	0
725	5060.857195227654	1874.644139719152	0
726	5060.856495927015	1874.64415095185	0
727	5111.645130154546	1873.529328548147	0
728	5111.644873910336	1873.529325515709	0
729	5112.658226441083	1873.504318672853	0
730	5111.644120171841	1873.529308606915	0
731	5112.658445460736	1873.504290781562	0
732	5112.658451740412	1873.504290225939	0
733	5144.146391622548	1872.852745769092	0
734	5144.147027043902	1872.85274861177	0
735	5146.168237665988	1872.809078012309	0
736	5144.146483608827	1872.852743427341	0
737	5146.168588072585	1872.809067775493	0
738	5146.167961355328	1872.809082782259	0
739	5303.655884642547	1870.174313384855	0
740	5303.655988388418	1870.174331753396	0
741	5304.672489733741	1870.171794820514	0
742	5303.655480251255	1870.174332520709	0
743	5304.672416806177	1870.171793351265	0
744	5304.672881867678	1870.171778881347	0
745	5349.349053711951	1869.479331700174	0
746	5349.349147651927	1869.479330661213	0
747	5350.359835811192	1869.469436503551	0
748	5349.347690673108	1869.479300930902	0
749	5350.359190908159	1869.469406106128	0
750	5350.359829674984	1869.469432785886	0
751	5394.983421135388	1868.776422066408	0
752	5394.983910870564	1868.776408550509	0
753	5395.998939817975	1868.751225545498	0
754	5394.983443408652	1868.776402640423	0
755	5395.999525276653	1868.751185545442	0
756	5395.998446889338	1868.751233911003	0
757	5461.968536684362	1867.790005443338	0
758	5461.968554898864	1867.790004161537	0
759	5462.981656822303	1867.798481159359	0
760	5461.968700016412	1867.789976725858	0
761	5462.983101585676	1867.798385597395	0
762	5462.981656821314	1867.798481159457	0
763	5480.211995876365	1867.575196583575	0
764	5480.212205743301	1867.575194000504	0
765	5481.227902521554	1867.55995911829	0
766	5480.211592028005	1867.575150582086	0
767	5481.228520547927	1867.559921083414	0
768	5481.228324637108	1867.55996936908	0
769	5576.523906264905	1866.914797966761	0
770	5576.524003210638	1866.914819820231	0
771	5577.534653639144	1866.917231582252	0
772	5576.524050745313	1866.914795878999	0
773	5577.532356426542	1866.917244923067	0
774	5577.534706378239	1866.917230142057	0
775	5769.07550601149	1866.737266977917	0
776	5769.075421497342	1866.737262538815	0
777	5770.09341782688	1866.738810793825	0
778	5769.0755998799	1866.737268693748	0
779	5770.093258556895	1866.738804063642	0
780	5770.093827810837	1866.738831910868	0
781	5795.443639719597	1866.730541514528	0
782	5795.444103751885	1866.730525717422	0
783	5796.453136286626	1866.733477955862	0
784	5795.444169963754	1866.73052912946	0
785	5796.452783899498	1866.733493163023	0
786	5796.453141806545	1866.733478295845	0
787	5804.835040420599	1866.770552824188	0
788	5804.839972287678	1866.770554968634	0
789	5805.146676586854	1866.771199675769	0
790	5805.142204752381	1866.771199931935	0
791	5868.233204103628	1866.47799031435	0
792	5868.233276547355	1866.478003507325	0
793	5869.246144669247	1866.475968168469	0
794	5868.232648656529	1866.478000639627	0
795	5869.246543977337	1866.475962043529	0
796	5869.246878899241	1866.475959337326	0
797	6017.108054297219	1865.333626475145	0
798	6017.108466374964	1865.333614270239	0
799	6018.124111087804	1865.322641321823	0
800	6017.108109435037	1865.333613210175	0
801	6018.123289040144	1865.322658360528	0
802	6018.123547575829	1865.322654365399	0
803	6025.204534712466	1865.252869223138	0
804	6025.204765557573	1865.252856890835	0
805	6026.216047964612	1865.239492851822	0
806	6025.205278542358	1865.252852448965	0
807	6026.215827972657	1865.239487975371	0
808	6026.215316083151	1865.239510221984	0
809	6033.301642854072	1865.118995557588	0
810	6033.301699908159	1865.119000486289	0
811	6034.309760508593	1865.097930179474	0
812	6033.301865110014	1865.11899230303	0
813	6034.309758807518	1865.097913740641	0
814	6034.309937843573	1865.097898520945	0
815	6041.379412887065	1864.678673657764	0
816	6041.380326956409	1864.678672374421	0
817	6042.356189280123	1864.410259306864	0
818	6041.380186017414	1864.678608696184	0
819	6042.330679610488	1864.395737760035	0
820	6042.35621478087	1864.410265798395	0
821	6092.962863772802	1864.780899363633	0
822	6092.962414856622	1864.780909084299	0
823	6093.973762486159	1864.778436098943	0
824	6092.963028335158	1864.780898724867	0
825	6093.973388766535	1864.778438603319	0
826	6093.973669056169	1864.778434259125	0
827	6111.165527267411	1864.665381259746	0
828	6111.166431208927	1864.665363213324	0
829	6112.174791171856	1864.657527926131	0
830	6111.165548522375	1864.665378334636	0
831	6112.175265833095	1864.657532136468	0
832	6112.175201375401	1864.657532275117	0
833	6117.235035753562	1864.628192948139	0
834	6117.23493840234	1864.628195972946	0
835	6118.248605943925	1864.620996251971	0
836	6117.235358177582	1864.628183796788	0
837	6118.249101254056	1864.621008905395	0
838	6118.248534633487	1864.621012607325	0
839	6120.269152926572	1864.607149156768	0
840	6120.269078615194	1864.607125804607	0
841	6121.282671812209	1864.601227031229	0
842	6120.269764165656	1864.607144870366	0
843	6121.282543504669	1864.601231975512	0
844	6121.282580292158	1864.601227784345	0
845	6128.36152897068	1864.562695683832	0
846	6128.361451848366	1864.562693775235	0
847	6129.37298926615	1864.558681631568	0
848	6128.361808301721	1864.562691730765	0
849	6129.373020831656	1864.558672603936	0
850	6129.373468240592	1864.55867656251	0
851	6130.38509387683	1864.553712490149	0
852	6130.385304014533	1864.553709363886	0
853	6132.404709276583	1864.540890882123	0
854	6130.385601662027	1864.553707807598	0
855	6132.404468117602	1864.540896670632	0
856	6132.405351077978	1864.54088574926	0
857	6138.472814222085	1864.512807207484	0
858	6138.472705963955	1864.51280680524	0
859	6139.483310386131	1864.50635767136	0
860	6138.47381411583	1864.51279051566	0
861	6139.483242137678	1864.506364489841	0
862	6139.483787695703	1864.50635725329	0
863	6153.638895132419	1864.40911802321	0
864	6153.637454503449	1864.409123003853	0
865	6154.648464462138	1864.401961393947	0
866	6153.638778784079	1864.409118793508	0
867	6154.649024859318	1864.401946124412	0
868	6154.649137749526	1864.401947142764	0
869	6244.67543603068	1863.821696550839	0
870	6244.677041369359	1863.821663934817	0
871	6245.684890859411	1863.816498069788	0
872	6244.675459704958	1863.821684894735	0
873	6245.684754826652	1863.816509440744	0
874	6245.684657630365	1863.816518670147	0
875	6265.907105366263	1863.703655524768	0
876	6265.907552519449	1863.703652072822	0
877	6266.921091210155	1863.696771101263	0
878	6265.907547574767	1863.703640829144	0
879	6266.921404898472	1863.696744599292	0
880	6266.921324354509	1863.696769266675	0
881	6276.030995867506	1863.573926940692	0
882	6276.030973749148	1863.573959621911	0
883	6320.552600827999	1863.541287575936	0
884	6320.551989468862	1863.541294913074	0
885	6321.564278812803	1863.5395281944	0
886	6320.552787790482	1863.541285304848	0
887	6321.563503814046	1863.539524883782	0
888	6321.564278811813	1863.539528194362	0
889	6332.68906921937	1863.523370091715	0
890	6332.690267448808	1863.523354135819	0
891	6333.698033365959	1863.517306257461	0
892	6332.689773433158	1863.523356317423	0
893	6333.698198468424	1863.517312703085	0
894	6333.698211369672	1863.517311801446	0
895	6341.793813203214	1863.450087613021	0
896	6341.793249641967	1863.450093678995	0
897	6342.80656879631	1863.441310771511	0
898	6341.793876677737	1863.450087165608	0
899	6342.80638423191	1863.441306416469	0
900	6342.806966643926	1863.441306686607	0
901	6363.0587569075	1863.017284765491	0
902	6363.058745072296	1863.017268340074	0
903	6364.073331352411	1862.981103118658	0
904	6363.058936258254	1863.017292378879	0
905	6364.07387865262	1862.981087364481	0
906	6364.073398622859	1862.981096541235	0
907	6365.089341320083	1862.895477761183	0
908	6365.089541970243	1862.895542123651	0
909	6387.312351466957	1863.972903678482	0
910	6387.31177559591	1863.972893696823	0
911	6388.318674033188	1864.051672321717	0
912	6387.311339018546	1863.97290396614	0
913	6388.318935395931	1864.051663845426	0
914	6388.319094497798	1864.051663463491	0
915	6390.338336934365	1864.144478779528	0
916	6390.338992665536	1864.144497099678	0
917	6391.348992306856	1864.180422764341	0
918	6390.338898699483	1864.144483282432	0
919	6391.349062228343	1864.180415702553	0
920	6391.349062227338	1864.180415702623	0
921	6396.403757489665	1864.266083015768	0
922	6396.403153113424	1864.266076457011	0
923	6397.414564767212	1864.283522736816	0
924	6396.403313587289	1864.266083026112	0
925	6397.413130344037	1864.281468456822	0
926	6397.414839402016	1864.283505964102	0
927	6398.425207708875	1864.288464908026	0
928	6397.41324036599	1864.281465055092	0
929	6398.426239558816	1864.288483517177	0
930	6398.426201285518	1864.288492143163	0
931	6402.469689256744	1864.337776893704	0
932	6402.469723525239	1864.337781900389	0
933	6403.479481614937	1864.353032218691	0
934	6402.468452556423	1864.337770164067	0
935	6403.479322818777	1864.353031950005	0
936	6403.479568340786	1864.353033158506	0
937	6405.501134537713	1864.380233128513	0
938	6405.501470141899	1864.380227496455	0
939	6406.512335912485	1864.396842056549	0
940	6405.501857581839	1864.380217040393	0
941	6406.512054730541	1864.396838012637	0
942	6406.51277138057	1864.396832724648	0
943	6407.523218474467	1864.412128800988	0
944	6407.523446202395	1864.412127256705	0
945	6408.533786776083	1864.421322143436	0
946	6407.522967170371	1864.412139360259	0
947	6408.533140800035	1864.421294315549	0
948	6408.53319822815	1864.421293435933	0
949	6410.556178699306	1864.479539544056	0
950	6410.55652437442	1864.479542316017	0
951	6411.565070660406	1864.50171967555	0
952	6410.555881631226	1864.479533840819	0
953	6411.564202302034	1864.501708918009	0
954	6411.5655611478	1864.501713738204	0
955	6432.771484192461	1864.987235790114	0
956	6432.770858323303	1864.98722674038	0
957	6433.78027228656	1865.0130016846	0
958	6432.771088166221	1864.987241951316	0
959	6433.78053430024	1865.01300657387	0
960	6433.780165270378	1865.012999820325	0
961	6446.909398766409	1865.275602895347	0
962	6446.909049537528	1865.275611695436	0
963	6447.919408662245	1865.29137807136	0
964	6446.909544986032	1865.275603638197	0
965	6447.918378933013	1865.291375122356	0
966	6447.918320882687	1865.291373952326	0
967	6457.008585424657	1865.439762925125	0
968	6457.008554278262	1865.439757474373	0
969	6458.018234696079	1865.470899827347	0
970	6457.008503341829	1865.439761697021	0
971	6458.018393935388	1865.470885895267	0
972	6458.017764384073	1865.470915762868	0
973	6463.063617683758	1865.557346843173	0
974	6463.06387835255	1865.55733885971	0
975	6464.072699336873	1865.566001254113	0
976	6463.064171003629	1865.557342512339	0
977	6464.072761069969	1865.566001296659	0
978	6464.072652910952	1865.56600052504	0
979	6474.169352087178	1865.676399965924	0
980	6474.169735025091	1865.676394888211	0
981	6476.189706435602	1865.698125104102	0
982	6474.169352088182	1865.676399965927	0
983	6476.189723883421	1865.698125316605	0
984	6476.189800398497	1865.69812574433	0
985	6479.22562587804	1865.724172058864	0
986	6479.225349002198	1865.724176586223	0
987	6480.234878185365	1865.735947410857	0
988	6479.225507909199	1865.724175632778	0
989	6480.234967417404	1865.735942582699	0
990	6480.235112367169	1865.735933431934	0
991	6511.526312685703	1866.122978307396	0
992	6511.526097920039	1866.122979072846	0
993	6512.536477451547	1866.12665585048	0
994	6511.526801678265	1866.122983329129	0
995	6512.536185190111	1866.126641065785	0
996	6512.53639619601	1866.126647686093	0
997	6514.554370427315	1866.138203628964	0
998	6514.554625664619	1866.138206631953	0
999	6515.56463904577	1866.142287720909	0
1000	6514.5548357886	1866.13821335132	0
1001	6515.564454287072	1866.142288551045	0
1002	6515.56462449822	1866.142282943535	0
1003	6520.610071621821	1866.140822349465	0
1004	6520.610558265544	1866.140821573602	0
1005	6521.620469792411	1866.128544230141	0
1006	6520.610016036619	1866.140825062527	0
1007	6521.62002795744	1866.128567560093	0
1008	6521.620331128841	1866.128551772131	0
1009	6535.758841381961	1866.013658564213	0
1010	6535.758997702491	1866.013656578278	0
1011	6537.77873343385	1865.987665100762	0
1012	6535.759002522318	1866.013657692169	0
1013	6537.778835259422	1865.987665503162	0
1014	6537.77905964035	1865.987666652304	0
1015	6548.8775795205	1865.840441197269	0
1016	6548.877640347957	1865.840440222232	0
1017	6552.919805192374	1865.790993311453	0
1018	6548.878392562663	1865.840437134579	0
1019	6552.92047666102	1865.790982348635	0
1020	6552.919787402032	1865.79098257483	0
1021	6554.942729970207	1865.754154527619	0
1022	6554.941724836623	1865.754115796924	0
1023	6555.94881711452	1865.734739488274	0
1024	6554.941758393063	1865.754117405298	0
1025	6555.94855696884	1865.734726372057	0
1026	6555.949839758119	1865.734719696003	0
1027	6559.985950047223	1865.651370015183	0
1028	6559.987245124226	1865.651344716377	0
1029	6560.995087968215	1865.631753759035	0
1030	6559.986855240015	1865.651352614042	0
1031	6560.994135536705	1865.631746286988	0
1032	6560.994905726067	1865.631753552349	0
1033	6564.019538104054	1865.565329432637	0
1034	6564.019656719887	1865.565306756989	0
1035	6565.031374446713	1865.537952335164	0
1036	6564.019454707901	1865.565333039989	0
1037	6565.030870720308	1865.537973427498	0
1038	6565.031332459272	1865.537954109213	0
1039	6569.064883804982	1865.414928754188	0
1040	6569.064630688823	1865.414929700611	0
1041	6571.086838304938	1865.343148382251	0
1042	6569.064597102275	1865.414935902796	0
1043	6571.085751463019	1865.343157745005	0
1044	6571.086826610335	1865.3431509835	0
1045	6572.097017044638	1865.31051753307	0
1046	6572.09753183955	1865.310504705514	0
1047	6573.106397276541	1865.270720492637	0
1048	6572.097105829904	1865.310515025448	0
1049	6573.106036186829	1865.270711406418	0
1050	6573.106286258509	1865.270724186445	0
1051	6575.124243691112	1865.182184077201	0
1052	6575.124938183973	1865.182154708657	0
1053	6576.136053681083	1865.13114526549	0
1054	6575.124305613121	1865.182180543558	0
1055	6576.136114305395	1865.131153987888	0
1056	6576.135954759826	1865.131149430021	0
1057	6616.511207383533	1863.167027788748	0
1058	6616.510861319723	1863.167013399738	0
1059	6617.51082651355	1862.993650318359	0
1060	6616.511116696245	1863.167119986816	0
1061	6617.509508467672	1862.990094086978	0
1062	6617.510888998877	1862.993648037025	0
1063	6624.587794633291	1862.966860634336	0
1064	6624.587818509885	1862.966861882311	0
1065	6625.599527544036	1862.914739640442	0
1066	6624.588419404507	1862.966859509746	0
1067	6625.598925589569	1862.914758016562	0
1068	6625.599594698637	1862.914738563071	0
1069	6661.010511399785	1861.615234889711	0
1070	6661.011651148117	1861.615076421718	0
1071	6662.026141185313	1861.570394933108	0
1072	6661.008710650567	1861.615231185646	0
1073	6662.024123360534	1861.570522119295	0
1074	6662.025780777913	1861.570408755387	0
1075	6663.041914714733	1861.534156072768	0
1076	6663.041479176332	1861.534231446897	0
1077	6664.037486764777	1861.599143633599	0
1078	6663.04264978756	1861.534103748049	0
